1580145600000000000,0.400000
1580149200000000000,0.400000
1580151000000000000,nan
1580151600000000000,nan
1580152200000000000,nan
1580152800000000000,nan
1580155200000000000,0.400000
1580156400000000000,0.400000
1580157600000000000,0.400000
1580158800000000000,0.400000
1580160600000000000,0.399853
1580167200000000000,0.079297
1580167800000000000,0.056771
1580168400000000000,0.032422
1580171400000000000,0.000000
1580173200000000000,0.000000
1580175000000000000,0.000000
1580179200000000000,0.000000
1580179800000000000,0.000000
1580180400000000000,0.000000
1580181600000000000,0.000000
1580182200000000000,0.000000
1580182800000000000,0.000000
1580185800000000000,0.000000
1580187000000000000,0.000000
1580188200000000000,0.000000
1580190600000000000,0.000000
1580192400000000000,0.000000
1580193000000000000,0.000000
1580196000000000000,0.000000
1580197800000000000,0.000000
1580199600000000000,0.000000
1580202000000000000,0.000000
1580202600000000000,0.000000
1580203800000000000,0.000000
1580205000000000000,0.000000
1580206800000000000,0.000000
1580209800000000000,0.000000
1580210400000000000,0.000000
1580212200000000000,0.000000
1580215200000000000,0.000000
1580215800000000000,0.000000
1580217600000000000,0.000000
1580221200000000000,0.000000
1580227800000000000,0.000000
1580229600000000000,0.000000
1580230800000000000,0.000000
1580233200000000000,0.000000
1580233800000000000,0.000000
1580234400000000000,0.000000
1580239200000000000,0.000000
1580239800000000000,0.000000
1580240400000000000,0.000000
1580244000000000000,0.000000
1580245200000000000,0.000000
1580247600000000000,0.000000
1580253600000000000,0.000000
1580254200000000000,0.000000
1580256000000000000,0.000000
1580261400000000000,0.000000
1580262000000000000,0.000000
1580264400000000000,0.000000
1580265600000000000,0.000000
1580267400000000000,0.000000
1580269200000000000,0.000000
1580271600000000000,0.000000
1580275200000000000,0.000000
1580278200000000000,0.000000
1580278800000000000,0.000000
1580280600000000000,0.000000
1580281200000000000,0.000000
1580285400000000000,0.000000
1580287200000000000,0.000000
1580291400000000000,0.000000
1580292600000000000,0.000000
1580296800000000000,0.000000
1580299800000000000,0.000000
1580302200000000000,0.000000
1580302800000000000,0.000000
1580304000000000000,0.000000
1580307600000000000,0.000000
1580311800000000000,0.000000
1580313600000000000,0.000000
1580314800000000000,0.000000
1580315400000000000,0.000000
1580316000000000000,0.000000
1580317800000000000,0.000000
1580320200000000000,0.055000
1580326200000000000,1.114787
1580326800000000000,1.329398
1580329200000000000,1.567220
1580331000000000000,1.596562
1580331600000000000,1.598843
1580332800000000000,1.601377
1580340600000000000,1.308686
1580341200000000000,1.070764
1580343000000000000,0.000000
1580345400000000000,0.000000
1580349600000000000,0.000000
1580352000000000000,0.000000
1580355600000000000,0.000000
1580359200000000000,0.000000
1580362800000000000,0.000000
1580365200000000000,0.000000
1580367000000000000,0.000000
1580368200000000000,0.000000
1580371800000000000,0.000000
1580374200000000000,0.000000
1580377200000000000,0.000000
1580377800000000000,0.000000
1580380200000000000,0.000000
1580383200000000000,0.000000
1580384400000000000,0.000000
1580385600000000000,0.000000
1580386200000000000,0.000000
1580388600000000000,0.000000
1580389200000000000,0.000000
1580391600000000000,0.000000
1580392200000000000,0.000000
1580393400000000000,0.000000
1580394000000000000,0.000000
1580395800000000000,0.000000
1580396400000000000,0.000000
1580398800000000000,0.000000
1580400000000000000,0.000000
1580400600000000000,0.000000
1580408400000000000,0.000000
1580410200000000000,0.000000
1580413200000000000,0.000000
1580415600000000000,0.000000
1580416200000000000,0.000000
1580419800000000000,0.000000
1580429400000000000,0.000000
1580431800000000000,0.000000
1580434800000000000,0.000000
1580435400000000000,0.000000
1580436600000000000,0.000000
1580437200000000000,0.000000
1580440200000000000,0.000000
1580440800000000000,0.000000
1580442600000000000,0.000000
1580445000000000000,0.000000
1580446200000000000,0.000000
1580446800000000000,0.000000
1580447400000000000,0.000000
1580449200000000000,0.000000
1580449800000000000,0.000000
1580455800000000000,0.000000
1580457600000000000,0.001667
1580459400000000000,0.037812
1580460600000000000,0.148516
1580464200000000000,0.199258
1580464800000000000,0.199775
1580465400000000000,0.199990
1580467200000000000,0.199978
1580467800000000000,0.199991
1580472600000000000,0.200000
1580474400000000000,0.200000
1580476800000000000,0.200000
1580479800000000000,0.200000
1580481000000000000,0.200000
1580484600000000000,0.200000
1580485200000000000,0.200000
1580487000000000000,0.200000
1580489400000000000,0.200000
1580491200000000000,0.200000
1580492400000000000,0.115000
1580496600000000000,20.204296
1580500800000000000,37.308559
1580501400000000000,37.565746
1580502000000000000,37.715900
1580505600000000000,39.094704
1580506200000000000,39.423935
1580508000000000000,39.868126
1580518200000000000,30.587749
1580523000000000000,0.108745
1580527200000000000,0.764410
1580531400000000000,0.832843
1580532600000000000,0.937468
1580533200000000000,0.966676
1580534400000000000,1.017568
1580535000000000000,1.054552
1580536800000000000,1.216583
1580538600000000000,1.374044
1580541600000000000,1.399164
1580542200000000000,1.399747
1580542800000000000,1.399989
1580545800000000000,1.399993
1580547600000000000,1.399999
1580549400000000000,1.400000
1580552400000000000,1.400000
1580553600000000000,1.400000
1580554200000000000,1.400000
1580555400000000000,1.400000
1580562000000000000,1.400000
1580562600000000000,1.400000
1580565000000000000,1.400000
1580568600000000000,1.400000
1580569800000000000,1.400000
1580572800000000000,1.400000
1580573400000000000,1.400000
1580574000000000000,1.400000
1580575800000000000,1.400000
1580578800000000000,1.400000
1580582400000000000,nan
1580583000000000000,nan
1580583600000000000,nan
1580584200000000000,nan
1580584800000000000,nan
1580586000000000000,1.400000
1580586600000000000,1.400000
1580587800000000000,1.400000
1580589000000000000,1.400000
1580591400000000000,1.400000
1580592000000000000,1.400000
1580595000000000000,1.400000
1580597400000000000,1.402202
1580601600000000000,1.203154
1580604000000000000,1.198177
1580604600000000000,1.263541
1580607600000000000,1.393185
1580608800000000000,1.399231
1580609400000000000,1.400228
1580610600000000000,nan
1580611200000000000,nan
1580611800000000000,nan
1580613000000000000,2.989829
1580614200000000000,3.478503
1580615400000000000,3.568578
1580618400000000000,3.598946
1580621400000000000,3.599963
1580622000000000000,3.599979
1580624400000000000,3.591249
1580625600000000000,3.576562
1580626800000000000,4.422344
1580629800000000000,6.898808
1580634600000000000,6.999594
1580635800000000000,6.999892
1580638800000000000,6.999995
1580640000000000000,6.999999
1580641200000000000,7.000000
1580642400000000000,7.000000
1580644800000000000,7.000000
1580647200000000000,7.000000
1580647800000000000,7.000000
1580648400000000000,7.000000
1580649600000000000,7.000000
1580650200000000000,7.000000
1580652000000000000,7.000000
1580653200000000000,7.000000
1580653800000000000,7.000001
1580654400000000000,7.000000
1580656200000000000,7.000000
1580656800000000000,7.000000
1580658000000000000,7.000000
1580659200000000000,nan
1580659800000000000,nan
1580660400000000000,nan
1580661000000000000,nan
1580661600000000000,nan
1580664000000000000,6.999999
1580664600000000000,7.000000
1580668200000000000,7.000000
1580675400000000000,7.170000
1580676000000000000,7.510000
1580676600000000000,8.020000
1580677800000000000,9.433541
1580679000000000000,10.223643
1580679600000000000,10.380796
1580682000000000000,10.610722
1580686800000000000,2.364836
1580688600000000000,0.000000
1580689200000000000,0.000000
1580692800000000000,0.002337
1580694600000000000,0.042627
1580696400000000000,0.228772
1580697600000000000,0.733843
1580698800000000000,1.489941
1580702400000000000,2.272039
1580704200000000000,3.840299
1580706000000000000,5.510123
1580709000000000000,5.790270
1580713200000000000,5.799924
1580716800000000000,5.799999
1580719800000000000,5.800000
1580722200000000000,5.800001
1580725200000000000,5.800000
1580726400000000000,5.800001
1580727000000000000,5.800001
1580727600000000000,5.800001
1580730600000000000,5.800000
1580733000000000000,5.800000
1580734200000000000,5.800000
1580734800000000000,5.799999
1580736600000000000,5.800001
1580748600000000000,5.800000
1580751600000000000,5.799999
1580752200000000000,5.800000
1580753400000000000,5.800000
1580755200000000000,5.800001
1580756400000000000,5.800000
1580757600000000000,5.800000
1580758200000000000,5.799999
1580761800000000000,nan
1580762400000000000,nan
1580763000000000000,nan
1580763600000000000,nan
1580764200000000000,nan
1580765400000000000,5.800000
1580766600000000000,5.800000
1580768400000000000,5.797411
1580770200000000000,7.553808
1580776800000000000,0.000000
1580781000000000000,0.000000
1580783400000000000,0.000000
1580785200000000000,0.000000
1580790000000000000,0.045000
1580790600000000000,0.141667
1580791800000000000,0.525625
1580793600000000000,0.934688
1580794200000000000,0.980234
1580794800000000000,0.999141
1580799000000000000,0.999865
1580800200000000000,0.999964
1580805000000000000,1.000000
1580809200000000000,1.175937
1580814000000000000,1.199809
1580815800000000000,1.199975
1580817000000000000,1.199993
1580818800000000000,1.199999
1580820000000000000,1.200000
1580823600000000000,1.200000
1580826000000000000,1.200000
1580827200000000000,1.200000
1580827800000000000,1.200000
1580833200000000000,1.200000
1580841000000000000,1.200000
1580845800000000000,1.200000
1580848200000000000,1.200000
1580853600000000000,1.200000
1580854200000000000,1.200000
1580856000000000000,1.200000
1580856600000000000,1.200000
1580858400000000000,1.200000
1580859600000000000,nan
1580860200000000000,nan
1580860800000000000,nan
1580862000000000000,0.000000
1580865600000000000,0.000000
1580868600000000000,nan
1580869200000000000,nan
1580869800000000000,nan
1580870400000000000,nan
1580877000000000000,0.798038
1580878200000000000,0.799473
1580881800000000000,0.799993
1580883600000000000,0.799999
1580887200000000000,0.800000
1580889000000000000,nan
1580889600000000000,nan
1580890200000000000,nan
1580890800000000000,nan
1580895000000000000,2.241458
1580896800000000000,12.536778
1580898000000000000,20.018696
1580899200000000000,24.975206
1580901000000000000,27.087685
1580902800000000000,27.359264
1580904600000000000,27.475637
1580905200000000000,27.451591
1580913600000000000,28.399614
1580916600000000000,28.399982
1580917800000000000,28.400000
1580920800000000000,28.399996
1580923200000000000,28.399994
1580923800000000000,28.399996
1580925000000000000,28.400000
1580926200000000000,28.400000
1580929800000000000,28.399994
1580931600000000000,28.399996
1580934600000000000,28.399994
1580935200000000000,28.399996
1580947200000000000,8.984500
1580947800000000000,4.894827
1580950200000000000,0.406992
1580950800000000000,0.309102
1580952000000000000,0.222225
1580954400000000000,0.201461
1580955000000000000,0.200442
1580955600000000000,0.200019
1580957400000000000,0.200046
1580961000000000000,0.167501
1580964000000000000,0.387917
1580964600000000000,0.393594
1580965800000000000,0.398144
1580966400000000000,0.399056
1580968200000000000,0.399909
1580968800000000000,0.399963
1580970600000000000,0.440619
1580972400000000000,0.580555
1580973600000000000,0.591953
1580974200000000000,0.595391
1580974800000000000,0.597812
1580977800000000000,0.599952
1580980200000000000,0.599997
1580983200000000000,0.600000
1580984400000000000,0.600000
1580985000000000000,0.600000
1580987400000000000,0.600000
1580988600000000000,0.600000
1580992200000000000,0.600000
1580993400000000000,0.600000
1581002400000000000,0.600000
1581005400000000000,0.600000
1581006600000000000,0.600000
1581013800000000000,0.600000
1581014400000000000,0.600000
1581017400000000000,0.600000
1581019200000000000,0.600000
1581022800000000000,0.600000
1581023400000000000,0.600000
1581025200000000000,0.600000
1581037200000000000,0.000000
1581037800000000000,0.000000
1581039000000000000,0.000000
1581039600000000000,0.000000
1581042000000000000,0.035002
1581046200000000000,0.198459
1581048600000000000,0.199898
1581051000000000000,0.199993
1581052200000000000,0.199998
1581053400000000000,0.200000
1581062400000000000,0.200000
1581063000000000000,0.200000
1581063600000000000,0.200000
1581065400000000000,0.200000
1581066600000000000,0.200000
1581071400000000000,0.200000
1581073200000000000,0.200000
1581075000000000000,0.200000
1581077400000000000,0.200000
1581082800000000000,6.019531
1581084000000000000,6.439062
1581084600000000000,6.532048
1581088800000000000,6.599378
1581090600000000000,6.599916
1581093000000000000,6.599997
1581093600000000000,6.600000
1581094200000000000,6.600001
1581095400000000000,6.600000
1581099000000000000,nan
1581099600000000000,nan
1581100200000000000,nan
1581100800000000000,nan
1581101400000000000,nan
1581104400000000000,11.094895
1581105000000000000,11.851806
1581106800000000000,14.647154
1581108600000000000,15.354720
1581112800000000000,19.691916
1581114000000000000,nan
1581114600000000000,nan
1581115200000000000,nan
1581116400000000000,21.432467
1581124800000000000,6.349666
1581126000000000000,1.026200
1581126600000000000,0.370015
1581127800000000000,0.771663
1581128400000000000,0.689640
1581129600000000000,0.616130
1581131400000000000,0.602282
1581133200000000000,0.600285
1581136200000000000,0.600008
1581141600000000000,0.600000
1581142800000000000,0.600000
1581146400000000000,0.600000
1581148200000000000,0.600000
1581148800000000000,0.600000
1581150000000000000,0.600000
1581153000000000000,0.600000
1581154800000000000,0.600000
1581156600000000000,0.600000
