1654792200000000000,nan
1654792800000000000,nan
1654795800000000000,25.000000
1654803000000000000,nan
1654803600000000000,nan
1654804200000000000,nan
1654804800000000000,nan
1654806600000000000,25.000000
1654809600000000000,25.000000
1654815000000000000,nan
1654815600000000000,nan
1654822800000000000,nan
1654823400000000000,nan
1654833600000000000,nan
1654834200000000000,nan
1654839000000000000,25.200001
1654840200000000000,nan
1654841400000000000,25.200005
1654843800000000000,25.200001
1654845000000000000,25.200005
1654848600000000000,nan
1654849200000000000,nan
1654851600000000000,nan
1654852200000000000,nan
1654852800000000000,nan
1654858800000000000,25.199999
1654860600000000000,nan
1654861800000000000,nan
1654863000000000000,nan
1654864800000000000,nan
1654865400000000000,nan
1654866600000000000,nan
1654867200000000000,nan
1654870800000000000,nan
1654871400000000000,nan
1654873800000000000,25.200003
1654877400000000000,25.199999
1654879200000000000,nan
1654880400000000000,25.200005
1654883400000000000,25.200003
1654885800000000000,25.200003
1654888200000000000,nan
1654888800000000000,nan
1654890000000000000,nan
1654890600000000000,nan
1654891800000000000,25.348438
1654894200000000000,nan
1654894800000000000,nan
1654895400000000000,nan
1654896000000000000,nan
1654897800000000000,25.399952
1654900200000000000,25.400000
1654905000000000000,24.129997
1654906800000000000,nan
1654908000000000000,nan
1654909200000000000,nan
1654910400000000000,nan
1654911600000000000,nan
1654912800000000000,-0.056105
1654915200000000000,0.172311
1654916400000000000,nan
1654917000000000000,nan
1654920000000000000,10.606142
1654921200000000000,nan
1654922400000000000,11.868059
1654930800000000000,12.199980
1654932600000000000,12.212498
1654935600000000000,12.374045
1654940400000000000,12.399899
1654942800000000000,12.399994
1654944000000000000,12.400000
1654947600000000000,12.399999
1654948800000000000,nan
1654950000000000000,nan
1654950600000000000,nan
1654951800000000000,nan
1654953600000000000,nan
1654954800000000000,12.400000
1654958400000000000,12.399999
1654961400000000000,12.399999
1654969200000000000,12.399999
1654972800000000000,12.399999
1654979400000000000,nan
1654980000000000000,nan
1654981800000000000,nan
1654983000000000000,nan
1654983600000000000,nan
1654984800000000000,nan
1654985400000000000,nan
1654986000000000000,nan
1654987800000000000,12.399999
1654990800000000000,12.554998
1654993200000000000,nan
1654994400000000000,0.799219
1654997400000000000,0.025144
1654999800000000000,0.001577
1655001600000000000,0.000188
1655004000000000000,nan
1655004600000000000,nan
1655005800000000000,nan
1655006400000000000,nan
1655008200000000000,0.000000
1655010000000000000,nan
1655010600000000000,nan
1655011200000000000,nan
1655011800000000000,nan
1655013000000000000,nan
1655014200000000000,nan
1655014800000000000,nan
1655018400000000000,0.000000
1655020200000000000,0.000000
1655024400000000000,13.903125
1655025600000000000,40.351753
1655029800000000000,64.486946
1655032200000000000,64.952454
1655033400000000000,64.989113
1655037600000000000,64.999908
1655039400000000000,nan
1655040600000000000,nan
1655041800000000000,nan
1655043000000000000,65.000000
1655046000000000000,65.000000
1655048400000000000,nan
1655049000000000000,nan
1655049600000000000,nan
1655050200000000000,nan
1655050800000000000,nan
1655052600000000000,nan
1655053200000000000,nan
1655053800000000000,nan
1655056800000000000,65.000000
1655058600000000000,65.000000
1655063400000000000,65.000008
1655064600000000000,nan
1655065200000000000,nan
1655079600000000000,15.437498
1655080800000000000,nan
1655082600000000000,nan
1655083200000000000,nan
1655086200000000000,nan
1655086800000000000,nan
1655087400000000000,nan
1655088000000000000,nan
1655092200000000000,0.000008
1655096400000000000,nan
1655097000000000000,nan
1655098200000000000,0.000000
1655101200000000000,nan
1655101800000000000,nan
1655103000000000000,nan
1655104200000000000,0.000000
1655107200000000000,0.000000
1655110800000000000,0.000000
1655112000000000000,nan
1655112600000000000,nan
1655119800000000000,26.592777
1655121600000000000,26.599138
1655125800000000000,26.599997
1655128800000000000,26.600000
1655130000000000000,nan
1655130600000000000,nan
1655134200000000000,26.599998
1655137800000000000,26.600000
1655139000000000000,nan
1655139600000000000,nan
1655140800000000000,nan
1655141400000000000,nan
1655142600000000000,nan
1655143200000000000,nan
1655143800000000000,nan
1655146800000000000,26.599998
1655152200000000000,26.599998
1655154000000000000,nan
1655155200000000000,26.599997
1655158800000000000,26.599998
1655162400000000000,26.600000
1655163600000000000,29.259995
1655166600000000000,2.944010
1655169600000000000,0.116895
1655170800000000000,nan
1655172600000000000,nan
1655173800000000000,nan
1655174400000000000,nan
1655181600000000000,0.000000
1655183400000000000,nan
1655184600000000000,nan
1655186400000000000,nan
1655187000000000000,nan
1655189400000000000,0.000000
1655190600000000000,0.243750
1655194200000000000,nan
1655194800000000000,nan
1655197200000000000,1.599084
1655199000000000000,nan
1655200200000000000,nan
1655200800000000000,nan
1655203200000000000,1.798371
1655205000000000000,nan
1655205600000000000,nan
1655206800000000000,nan
1655208600000000000,nan
1655209200000000000,nan
1655210400000000000,1.800000
1655215800000000000,nan
1655216400000000000,nan
1655218200000000000,1.800000
1655221200000000000,nan
1655221800000000000,nan
1655222400000000000,nan
1655227200000000000,nan
1655227800000000000,nan
1655229600000000000,1.800000
1655231400000000000,nan
1655232000000000000,nan
1655234400000000000,1.800000
1655236200000000000,nan
1655237400000000000,1.800000
1655239800000000000,1.800000
1655243400000000000,nan
1655244000000000000,nan
1655246400000000000,1.800000
1655248200000000000,1.800000
1655250600000000000,1.665000
1655253000000000000,0.223828
1655255400000000000,nan
1655256000000000000,nan
1655259600000000000,0.000124
1655260800000000000,0.000028
1655265600000000000,0.000000
1655269800000000000,0.000000
1655272200000000000,0.073611
1655274600000000000,0.373958
1655276400000000000,0.397005
1655278200000000000,0.399626
1655280000000000000,1.162452
1655282400000000000,11.381247
1655284200000000000,nan
1655285400000000000,nan
1655286600000000000,nan
1655287200000000000,nan
1655289000000000000,15.197355
1655290800000000000,15.199668
1655292600000000000,15.199956
1655295000000000000,nan
1655295600000000000,nan
1655298000000000000,nan
1655298600000000000,nan
1655301000000000000,15.200000
1655303400000000000,15.199999
1655304600000000000,nan
1655305800000000000,15.199999
1655308200000000000,15.199999
1655309400000000000,nan
1655310000000000000,nan
1655313000000000000,nan
1655313600000000000,nan
1655316000000000000,15.199999
1655317800000000000,15.199999
1655319600000000000,nan
1655320200000000000,nan
1655325000000000000,15.199999
1655326200000000000,15.199999
1655330400000000000,15.199999
1655331600000000000,nan
1655332800000000000,15.199999
1655335200000000000,15.199999
1655336400000000000,nan
1655337000000000000,nan
1655338200000000000,nan
1655339400000000000,nan
1655340000000000000,nan
1655343600000000000,nan
1655344200000000000,nan
1655344800000000000,nan
1655350800000000000,0.000008
1655355000000000000,0.187023
1655357400000000000,nan
1655358000000000000,nan
1655360400000000000,0.199975
1655362800000000000,nan
1655363400000000000,nan
1655365800000000000,nan
1655366400000000000,nan
1655367600000000000,0.200000
1655372400000000000,0.200000
1655382600000000000,0.200000
1655384400000000000,nan
1655385600000000000,nan
1655386800000000000,nan
1655387400000000000,nan
1655391600000000000,0.200000
1655393400000000000,nan
1655394000000000000,nan
1655397000000000000,0.200000
1655400000000000000,0.200000
1655401200000000000,nan
1655401800000000000,nan
1655402400000000000,nan
1655406000000000000,0.200000
1655408400000000000,0.200000
1655409600000000000,nan
1655410200000000000,nan
1655411400000000000,nan
1655413200000000000,0.200000
1655416200000000000,nan
1655416800000000000,nan
1655419200000000000,0.200000
1655420400000000000,nan
1655421000000000000,nan
1655426400000000000,0.012977
1655430600000000000,0.000110
1655431800000000000,0.000025
1655440200000000000,0.000000
1655441400000000000,nan
1655443200000000000,nan
1655444400000000000,nan
1655446200000000000,0.000000
1655449200000000000,nan
1655449800000000000,nan
1655451000000000000,nan
1655452200000000000,nan
1655452800000000000,nan
1655453400000000000,nan
1655455200000000000,0.000000
1655457000000000000,0.000000
1655458800000000000,nan
1655459400000000000,nan
1655463000000000000,0.000000
1655465400000000000,0.000000
1655469000000000000,0.000000
1655470200000000000,nan
1655471400000000000,0.000000
1655476200000000000,nan
1655476800000000000,nan
1655478600000000000,nan
1655479800000000000,0.000000
1655484000000000000,0.000000
1655485200000000000,nan
1655486400000000000,nan
1655488200000000000,0.000000
1655491200000000000,0.000000
1655493000000000000,0.000000
1655495400000000000,nan
1655496000000000000,nan
1655499000000000000,0.000000
1655500800000000000,0.000000
1655578200000000000,0.000000
1655580600000000000,0.000000
1655584200000000000,0.000000
1655588400000000000,0.000000
1655589600000000000,nan
1655590800000000000,nan
1655592000000000000,nan
1655593800000000000,nan
1655594400000000000,nan
1655595000000000000,nan
1655596200000000000,nan
1655597400000000000,nan
1655599200000000000,0.000000
1655603400000000000,nan
1655604000000000000,nan
1655607000000000000,nan
1655607600000000000,nan
1655608200000000000,nan
1655609400000000000,nan
1655610000000000000,nan
1655611800000000000,0.000000
1655613600000000000,nan
1655614800000000000,nan
1655615400000000000,nan
1655616600000000000,0.000000
1655620200000000000,0.000000
1655622600000000000,0.000000
1655626800000000000,0.000000
1655628000000000000,nan
1655628600000000000,nan
1655629800000000000,0.000000
1655635800000000000,0.000000
1655643600000000000,0.000000
1655648400000000000,0.000000
1655650200000000000,nan
1655651400000000000,0.000000
1655655000000000000,0.000000
1655657400000000000,0.000000
1655659200000000000,nan
1655660400000000000,0.000000
1655665200000000000,0.000000
1655667000000000000,nan
1655667600000000000,nan
1655670600000000000,0.000000
1655673600000000000,nan
1655674200000000000,nan
1655675400000000000,0.000000
1655678400000000000,nan
1655679000000000000,nan
1655680200000000000,0.000000
1655682600000000000,0.000000
1655691000000000000,0.000000
1655696400000000000,0.000000
1655697600000000000,nan
1655698200000000000,nan
1655699400000000000,0.000000
1655701800000000000,nan
1655702400000000000,nan
1655703600000000000,nan
1655704800000000000,nan
1655705400000000000,nan
1655706600000000000,nan
1655707200000000000,nan
1655707800000000000,nan
1655710800000000000,nan
1655711400000000000,nan
1655712000000000000,nan
1655715000000000000,2.973633
1655716200000000000,nan
1655717400000000000,2.998490
1655722200000000000,2.999994
1655724000000000000,nan
1655725200000000000,nan
1655727000000000000,3.000000
1655728800000000000,nan
1655730000000000000,nan
1655731200000000000,nan
1655733000000000000,nan
1655733600000000000,nan
1655734800000000000,nan
1655735400000000000,nan
1655736000000000000,nan
1655737800000000000,nan
1655738400000000000,nan
1655739600000000000,3.000000
1655743200000000000,3.000000
1655748600000000000,3.000000
1655749800000000000,nan
1655751600000000000,3.000000
1655754000000000000,3.000000
1655755200000000000,nan
1655755800000000000,nan
1655756400000000000,nan
1655758200000000000,3.000000
1655766600000000000,nan
1655767200000000000,nan
1655767800000000000,nan
1655769000000000000,2.925000
1655775600000000000,nan
1655776200000000000,nan
1655777400000000000,nan
1655778000000000000,nan
1655778600000000000,nan
1655779200000000000,nan
1655779800000000000,nan
1655781600000000000,nan
1655782200000000000,nan
1655782800000000000,nan
1655786400000000000,0.000000
1655790000000000000,nan
1655790600000000000,nan
1655794800000000000,0.000000
1655796000000000000,0.000000
1655800200000000000,0.000000
1655803800000000000,0.000000
1655805000000000000,nan
1655806200000000000,0.000000
1655812800000000000,0.000000
1655823000000000000,0.000000
1655827800000000000,nan
1655828400000000000,nan
1655829600000000000,0.000000
1655834400000000000,nan
1655835000000000000,nan
1655837400000000000,nan
1655838000000000000,nan
1655839800000000000,nan
1655841000000000000,nan
1655842200000000000,nan
1655842800000000000,nan
1655843400000000000,nan
1655845200000000000,nan
1655845800000000000,nan
1655846400000000000,nan
1655848200000000000,nan
1655848800000000000,nan
1655850600000000000,1.199996
1655853600000000000,nan
1655854200000000000,nan
1655854800000000000,nan
1655855400000000000,nan
1655859600000000000,0.019466
1655864400000000000,0.000082
1655865600000000000,nan
1655866200000000000,nan
1655867400000000000,nan
1655868000000000000,nan
1655870400000000000,0.185938
1655871600000000000,nan
1655872200000000000,nan
1655874000000000000,nan
1655875200000000000,nan
1655877000000000000,nan
1655878200000000000,nan
1655880000000000000,0.200000
1655881800000000000,nan
1655882400000000000,nan
1655884200000000000,nan
1655884800000000000,nan
1655887800000000000,0.200000
1655889000000000000,nan
1655889600000000000,nan
1655891400000000000,nan
1655892600000000000,0.200000
1655896200000000000,0.200000
1655898000000000000,nan
1655899200000000000,nan
1655899800000000000,nan
1655902800000000000,0.200000
1655906400000000000,nan
1655907000000000000,nan
1655913600000000000,nan
1655914200000000000,nan
1655917200000000000,0.200000
1655918400000000000,0.200000
1655922600000000000,0.200000
1655925000000000000,0.200000
1655929800000000000,nan
1655930400000000000,nan
1655934000000000000,0.200000
1655935200000000000,nan
1655937000000000000,nan
1655938200000000000,nan
1655939400000000000,nan
1655940000000000000,nan
1655941200000000000,nan
1655941800000000000,nan
1655944200000000000,0.024870
1655949600000000000,0.000055
1655950800000000000,nan
1655952600000000000,nan
1655953200000000000,nan
1655957400000000000,nan
1655958000000000000,nan
1655959200000000000,nan
1655959800000000000,nan
1655964600000000000,0.000000
