1587223800000000000,0.000000
1587224400000000000,0.00
1587225000000000000,0.00
1587225600000000000,0.00
1587226200000000000,0.00
1587226800000000000,0.000000
1587227400000000000,0.00
1587228000000000000,0.00
1587228600000000000,0.00
1587229200000000000,0.00
1587229800000000000,0.00
1587230400000000000,0.00
1587231000000000000,0.000000
1587231600000000000,0.00
1587232200000000000,0.00
1587232800000000000,0.00
1587233400000000000,0.00
1587234000000000000,0.000000
1587234600000000000,0.00
1587235200000000000,0.00
1587252000000000000,0.00
1587252600000000000,0.00
1587253200000000000,0.000000
1587253800000000000,0.000000
1587254400000000000,0.00
1587255000000000000,0.00
1587255600000000000,0.000000
1587256200000000000,0.00
1587256800000000000,0.00
1587257400000000000,0.00
1587258000000000000,0.00
1587258600000000000,0.00
1587259200000000000,0.000000
1587259800000000000,0.00
1587260400000000000,0.000000
1587261000000000000,0.000000
1587261600000000000,0.000000
1587262200000000000,0.00
1587262800000000000,0.00
1587263400000000000,0.00
1587264000000000000,0.00
1587264600000000000,0.00
1587265200000000000,0.00
1587265800000000000,0.00
1587266400000000000,0.00
1587267000000000000,0.00
1587267600000000000,0.00
1587268200000000000,0.00
1587268800000000000,0.000000
1587269400000000000,0.00
1587270000000000000,0.00
1587270600000000000,0.00
1587271200000000000,0.000000
1587271800000000000,0.000000
1587272400000000000,0.00
1587273000000000000,0.00
1587273600000000000,0.00
1587274200000000000,0.00
1587274800000000000,nan
1587275400000000000,nan
1587276000000000000,nan
1587276600000000000,nan
1587277200000000000,nan
1587277800000000000,0.00
1587278400000000000,0.000000
1587279000000000000,0.00
1587279600000000000,0.00
1587280200000000000,0.00
1587280800000000000,0.00
1587281400000000000,0.000000
1587282000000000000,0.00
1587282600000000000,0.00
1587283200000000000,0.000000
1587283800000000000,0.00
1587284400000000000,0.00
1587285000000000000,0.00
1587285600000000000,0.00
1587286200000000000,0.000000
1587286800000000000,0.00
1587287400000000000,0.000000
1587288000000000000,0.00
1587288600000000000,0.000000
1587289200000000000,0.00
1587289800000000000,0.000000
1587290400000000000,0.00
1587291000000000000,0.00
1587291600000000000,0.000000
1587292200000000000,0.000000
1587292800000000000,0.00
1587293400000000000,0.00
1587294000000000000,0.00
1587294600000000000,0.000000
1587295200000000000,0.00
1587295800000000000,0.000000
1587296400000000000,0.000000
1587297000000000000,0.00
1587297600000000000,0.00
1587298200000000000,0.00
1587298800000000000,0.000000
1587299400000000000,0.00
1587300000000000000,0.00
1587300600000000000,0.000000
1587301200000000000,0.00
1587301800000000000,0.000000
1587302400000000000,0.000000
1587303000000000000,0.00
1587303600000000000,0.00
1587304200000000000,0.00
1587304800000000000,0.000000
1587305400000000000,0.00
1587306000000000000,0.000000
1587306600000000000,0.00
1587307200000000000,0.000000
1587307800000000000,0.000000
1587308400000000000,0.00
1587309000000000000,0.00
1587309600000000000,0.00
1587310200000000000,0.000000
1587310800000000000,0.00
1587311400000000000,0.00
1587312000000000000,0.00
1587312600000000000,0.000000
1587313200000000000,0.000000
1587313800000000000,0.00
1587314400000000000,0.00
1587315000000000000,0.00
1587315600000000000,0.00
1587316200000000000,0.00
1587316800000000000,0.000000
1587317400000000000,0.000000
1587318000000000000,0.000000
1587318600000000000,0.00
1587319200000000000,0.00
1587319800000000000,0.00
1587320400000000000,0.00
1587338400000000000,0.00
1587339000000000000,0.00
1587339600000000000,0.000000
1587340200000000000,0.00
1587340800000000000,0.00
1587341400000000000,0.00
1587342000000000000,0.000000
1587342600000000000,0.00
1587343200000000000,0.00
1587343800000000000,0.00
1587344400000000000,0.000000
1587345000000000000,0.000000
1587345600000000000,0.000000
1587346200000000000,0.00
1587346800000000000,0.00
1587347400000000000,0.00
1587348000000000000,0.000000
1587348600000000000,0.000000
1587349200000000000,0.00
1587349800000000000,0.00
1587350400000000000,0.000000
1587351000000000000,0.00
1587351600000000000,0.000000
1587352200000000000,0.00
1587352800000000000,0.00
1587353400000000000,0.00
1587354000000000000,0.00
1587354600000000000,0.00
1587355200000000000,0.000000
1587355800000000000,0.00
1587356400000000000,0.000000
1587357000000000000,0.00
1587357600000000000,0.00
1587358200000000000,0.00
1587358800000000000,0.00
1587359400000000000,0.00
1587360000000000000,0.00
1587360600000000000,0.00
1587361200000000000,0.00
1587361800000000000,0.00
1587362400000000000,0.000000
1587363000000000000,0.00
1587363600000000000,0.000000
1587364200000000000,0.00
1587364800000000000,0.00
1587365400000000000,0.000000
1587366000000000000,0.00
1587366600000000000,0.000000
1587367200000000000,0.00
1587367800000000000,0.00
1587368400000000000,0.00
1587369000000000000,0.00
1587369600000000000,0.00
1587370200000000000,0.00
1587370800000000000,0.00
1587371400000000000,0.00
1587372000000000000,0.000000
1587372600000000000,0.000000
1587373200000000000,0.00
1587373800000000000,0.00
1587374400000000000,0.000000
1587375000000000000,0.000000
1587375600000000000,0.000000
1587376200000000000,0.00
1587376800000000000,0.00
1587377400000000000,0.00
1587378000000000000,0.00
1587378600000000000,0.00
1587379200000000000,0.000000
1587379800000000000,0.00
1587380400000000000,0.00
1587381000000000000,0.00
1587381600000000000,0.000000
1587382200000000000,0.00
1587382800000000000,0.00
1587383400000000000,nan
1587384000000000000,nan
1587384600000000000,nan
1587385200000000000,nan
1587385800000000000,0.00
1587386400000000000,0.000000
1587387000000000000,0.00
1587387600000000000,0.00
1587388200000000000,0.00
1587388800000000000,0.00
1587389400000000000,0.000000
1587390000000000000,0.00
1587390600000000000,0.00
1587391200000000000,0.00
1587391800000000000,0.00
1587392400000000000,0.000000
1587393000000000000,0.00
1587393600000000000,0.000000
1587394200000000000,0.00
1587394800000000000,0.00
1587395400000000000,0.00
1587396000000000000,0.000000
1587396600000000000,0.000000
1587397200000000000,0.000000
1587397800000000000,0.00
1587398400000000000,0.000000
1587399000000000000,0.000000
1587399600000000000,0.00
1587400200000000000,0.00
1587400800000000000,0.00
1587401400000000000,0.00
1587402000000000000,0.000000
1587402600000000000,0.00
1587403200000000000,0.000000
1587403800000000000,0.00
1587404400000000000,0.00
1587405000000000000,0.00
1587405600000000000,0.00
1587406200000000000,0.000000
1587406800000000000,0.00
1587426000000000000,0.000000
1587426600000000000,0.00
1587427200000000000,0.00
1587427800000000000,0.000000
1587428400000000000,0.00
1587429000000000000,0.00
1587429600000000000,0.00
1587430200000000000,0.000000
1587430800000000000,0.00
1587431400000000000,0.000000
1587432000000000000,0.00
1587432600000000000,0.00
1587433200000000000,0.000000
1587433800000000000,0.00
1587434400000000000,0.00
1587435000000000000,0.000000
1587435600000000000,0.00
1587436200000000000,0.000000
1587436800000000000,0.00
1587437400000000000,0.00
1587438000000000000,0.00
1587438600000000000,0.000000
1587439200000000000,0.00
1587439800000000000,0.00
1587440400000000000,0.00
1587441000000000000,0.000000
1587441600000000000,0.00
1587442200000000000,0.000000
1587442800000000000,0.000000
1587443400000000000,0.000000
1587444000000000000,0.00
1587444600000000000,0.00
1587445200000000000,0.00
1587445800000000000,0.00
1587446400000000000,0.00
1587447000000000000,nan
1587447600000000000,nan
1587448200000000000,nan
1587448800000000000,nan
1587449400000000000,0.00
1587450000000000000,0.000000
1587450600000000000,0.00
1587451200000000000,0.00
1587451800000000000,0.000000
1587452400000000000,0.000000
1587453000000000000,0.00
1587453600000000000,0.00
1587454200000000000,0.00
1587454800000000000,0.000000
1587455400000000000,0.00
1587456000000000000,0.00
1587456600000000000,0.00
1587457200000000000,0.00
1587457800000000000,0.000000
1587458400000000000,0.00
1587459000000000000,0.00
1587459600000000000,0.00
1587460200000000000,0.00
1587460800000000000,0.000000
1587461400000000000,0.00
1587462000000000000,0.000000
1587462600000000000,0.00
1587463200000000000,0.00
1587463800000000000,0.00
1587464400000000000,0.00
1587465000000000000,0.000000
1587465600000000000,0.00
1587466200000000000,0.00
1587466800000000000,0.00
1587467400000000000,0.000000
1587468000000000000,0.00
1587468600000000000,0.000000
1587469200000000000,0.000000
1587469800000000000,0.00
1587470400000000000,0.00
1587471000000000000,0.00
1587471600000000000,0.00
1587472200000000000,0.00
1587472800000000000,0.00
1587473400000000000,0.00
1587474000000000000,0.00
1587474600000000000,0.000000
1587475200000000000,0.000000
1587475800000000000,0.00
1587476400000000000,0.000000
1587477000000000000,0.00
1587477600000000000,0.00
1587478200000000000,0.00
1587478800000000000,0.00
1587479400000000000,0.00
1587480000000000000,0.000000
1587480600000000000,0.000000
1587481200000000000,0.00
1587481800000000000,0.00
1587482400000000000,0.00
1587483000000000000,0.00
1587483600000000000,0.00
1587484200000000000,0.00
1587484800000000000,0.00
1587485400000000000,0.00
1587486000000000000,0.000000
1587486600000000000,0.00
1587487200000000000,0.00
1587487800000000000,0.00
1587488400000000000,0.00
1587489000000000000,0.00
1587489600000000000,0.00
1587490200000000000,0.00
1587490800000000000,0.00
1587491400000000000,0.00
1587511200000000000,0.00
1587511800000000000,0.00
1587512400000000000,0.00
1587513000000000000,0.00
1587513600000000000,0.00
1587514200000000000,0.000000
1587514800000000000,0.00
1587515400000000000,0.00
1587516000000000000,0.00
1587516600000000000,0.00
1587517200000000000,nan
1587517800000000000,nan
1587518400000000000,nan
1587519000000000000,nan
1587519600000000000,0.00
1587520200000000000,0.00
1587520800000000000,0.00
1587521400000000000,0.00
1587522000000000000,0.00
1587522600000000000,0.00
1587523200000000000,0.000000
1587523800000000000,0.000000
1587524400000000000,0.000000
1587525000000000000,0.00
1587525600000000000,0.000000
1587526200000000000,0.00
1587526800000000000,0.000000
1587527400000000000,0.00
1587528000000000000,0.000000
1587528600000000000,0.000000
1587529200000000000,0.00
1587529800000000000,0.00
1587530400000000000,0.000000
1587531000000000000,0.00
1587531600000000000,0.00
1587532200000000000,0.00
1587532800000000000,0.00
1587533400000000000,0.00
1587534000000000000,0.00
1587534600000000000,0.00
1587535200000000000,0.00
1587535800000000000,0.000000
1587536400000000000,0.00
1587537000000000000,0.00
1587537600000000000,0.000000
1587538200000000000,0.00
1587538800000000000,0.000000
1587539400000000000,0.000000
1587540000000000000,0.000000
1587540600000000000,0.00
1587541200000000000,0.00
1587541800000000000,0.00
1587542400000000000,0.00
1587543000000000000,nan
1587543600000000000,nan
1587544200000000000,nan
1587544800000000000,nan
1587545400000000000,nan
1587546000000000000,0.00
1587546600000000000,0.000000
1587547200000000000,0.000000
1587547800000000000,0.00
1587548400000000000,0.00
1587549000000000000,0.00
1587549600000000000,0.00
1587550200000000000,0.000000
1587550800000000000,0.00
1587551400000000000,0.00
1587552000000000000,0.000000
1587552600000000000,0.000000
1587553200000000000,0.00
1587553800000000000,nan
1587554400000000000,nan
1587555000000000000,nan
1587555600000000000,nan
1587556200000000000,nan
1587556800000000000,0.00
1587557400000000000,0.00
1587558000000000000,0.00
1587558600000000000,0.00
1587559200000000000,0.00
1587559800000000000,0.000000
1587560400000000000,0.00
1587561000000000000,0.00
1587561600000000000,0.00
1587562200000000000,0.000000
1587562800000000000,0.00
1587563400000000000,0.00
1587564000000000000,0.000000
1587564600000000000,0.000000
1587565200000000000,0.00
1587565800000000000,0.000000
1587566400000000000,0.00
1587567000000000000,0.000000
1587567600000000000,0.00
1587568200000000000,0.00
1587568800000000000,0.00
1587569400000000000,0.000000
1587570000000000000,0.000000
1587570600000000000,0.000000
1587571200000000000,0.00
1587571800000000000,0.00
1587572400000000000,0.00
1587573000000000000,0.00
1587573600000000000,0.00
1587574200000000000,0.00
1587574800000000000,0.00
1587575400000000000,0.000000
1587576000000000000,0.000000
1587576600000000000,0.00
1587577200000000000,0.00
1587577800000000000,0.00
1587578400000000000,0.00
1587579000000000000,0.00
1587579600000000000,-104158.125000
1587991800000000000,41.70
1587992400000000000,62.55
1587993000000000000,72.98
1587993600000000000,78.19
1587994200000000000,80.609131
1587994800000000000,81.792809
1587995400000000000,82.75
1587996000000000000,83.07
1587996600000000000,83.24
1587997200000000000,83.322624
1587997800000000000,83.376572
1587998400000000000,83.398972
1587999000000000000,83.39
1587999600000000000,83.39
1588000200000000000,83.40
1588000800000000000,83.40
1588001400000000000,83.40
1588002000000000000,83.399696
1588002600000000000,83.40
1588003200000000000,83.40
1588003800000000000,83.40
1588004400000000000,83.40
1588005000000000000,83.40
1588005600000000000,83.40
1588006200000000000,83.40
1588006800000000000,83.40
1588007400000000000,83.40
1588008000000000000,83.40
1588008600000000000,83.40
1588009200000000000,83.40
1588009800000000000,83.406242
1588010400000000000,83.40
1588011000000000000,83.40
1588030800000000000,41.70
1588031400000000000,20.85
1588032000000000000,10.42
1588032600000000000,5.21
1588033200000000000,0.000000
1588033800000000000,1.30
1588034400000000000,0.65
1588035000000000000,0.33
1588035600000000000,0.000000
1588036200000000000,0.08
1588036800000000000,0.000000
1588037400000000000,0.02
1588038000000000000,0.000000
1588038600000000000,0.01
1588039200000000000,0.00
1588039800000000000,0.000000
1588040400000000000,0.00
1588041000000000000,0.00
1588041600000000000,0.000000
1588042200000000000,0.00
1588042800000000000,0.00
1588043400000000000,0.00
1588044000000000000,0.000000
1588044600000000000,0.00
1588045200000000000,0.00
1588045800000000000,0.00
1588046400000000000,0.00
1588047000000000000,0.00
1588047600000000000,0.00
1588048200000000000,0.011667
1588048800000000000,0.046667
1588049400000000000,0.10
1588050000000000000,0.15
1588050600000000000,0.18
1588051200000000000,0.186553
1588051800000000000,0.19
1588052400000000000,0.196675
1588053000000000000,0.20
1588053600000000000,0.199348
1588054200000000000,0.20
1588054800000000000,0.199823
1588055400000000000,0.199934
1588056000000000000,0.20
1588056600000000000,0.20
1588057200000000000,0.20
1588057800000000000,0.20
1588058400000000000,0.20
1588059000000000000,0.199998
1588059600000000000,0.20
1588060200000000000,0.20
1588060800000000000,0.20
1588061400000000000,0.210000
1588062000000000000,0.230000
1588062600000000000,0.260000
1588063200000000000,0.30
1588063800000000000,nan
1588064400000000000,nan
1588065000000000000,nan
1588065600000000000,nan
1588066200000000000,0.40
1588066800000000000,0.40
1588067400000000000,0.40
1588068000000000000,0.40
1588068600000000000,0.516461
1588069200000000000,0.709892
1588069800000000000,1.00
1588070400000000000,1.270447
1588071000000000000,1.45
1588071600000000000,1.52
1588072200000000000,1.56
