1644931200000000000,5.800000
1644933000000000000,5.800000
1644934200000000000,5.800000
1644943200000000000,5.800000
1644948000000000000,5.800000
1644948600000000000,5.800000
1644949800000000000,5.800000
1644950400000000000,5.800000
1644952200000000000,5.800000
1644952800000000000,5.800000
1644954600000000000,5.800000
1644956400000000000,5.800000
1644959400000000000,5.800000
1644960000000000000,5.800000
1644961800000000000,5.800000
1644962400000000000,5.800000
1644963600000000000,5.800000
1644964800000000000,5.800000
1644966000000000000,5.800000
1644968400000000000,5.800000
1644970200000000000,0.000000
1644971400000000000,0.000000
1644973800000000000,0.000000
1644974400000000000,0.000000
1644975000000000000,0.000000
1644976800000000000,0.200000
1644978000000000000,0.200000
1644980400000000000,0.200000
1644982800000000000,0.200000
1644985200000000000,0.200000
1644987000000000000,0.200000
1644987600000000000,0.200000
1644990000000000000,0.200000
1644996600000000000,0.200000
1644999600000000000,0.200000
1645003800000000000,0.200000
1645006800000000000,0.200000
1645008000000000000,0.200000
1645009200000000000,0.200000
1645012200000000000,0.200000
1645012800000000000,0.200000
1645013400000000000,0.400000
1645015800000000000,8.400000
1645017000000000000,13.000000
1645017600000000000,13.400000
1645018200000000000,13.600000
1645020600000000000,14.200000
1645021200000000000,14.200000
1645022400000000000,14.200000
1645024200000000000,14.200000
1645026600000000000,14.200000
1645027200000000000,14.200000
1645027800000000000,14.200000
1645029600000000000,14.200000
1645030200000000000,14.200000
1645032600000000000,14.200000
1645036200000000000,14.200000
1645036800000000000,14.200000
1645039800000000000,14.200000
1645044600000000000,14.200000
1645045200000000000,14.200000
1645046400000000000,14.200000
1645048200000000000,14.200000
1645048800000000000,14.200000
1645052400000000000,14.200000
1645053600000000000,14.200000
1645054200000000000,14.200000
1645054800000000000,14.200000
1645059600000000000,0.000000
1645064400000000000,0.000000
1645071600000000000,0.000000
1645072800000000000,0.000000
1645074000000000000,0.000000
1645074600000000000,0.000000
1645075800000000000,0.000000
1645077000000000000,1.000000
1645078800000000000,1.600000
1645080600000000000,1.600000
1645082400000000000,1.600000
1645084800000000000,1.600000
1645090200000000000,1.600000
1645092600000000000,1.600000
1645093200000000000,1.600000
1645095600000000000,1.600000
1645097400000000000,1.600000
1645098000000000000,1.600000
1645103400000000000,1.600000
1645104000000000000,1.600000
1645108200000000000,1.600000
1645109400000000000,1.600000
1645110000000000000,1.600000
1645111200000000000,1.600000
1645113600000000000,1.600000
1645116600000000000,1.600000
1645120800000000000,1.600000
1645122000000000000,1.600000
1645125600000000000,1.600000
1645126200000000000,1.600000
1645129200000000000,1.600000
1645129800000000000,1.600000
1645132200000000000,1.600000
1645132800000000000,1.600000
1645133400000000000,1.600000
1645134600000000000,1.600000
1645137600000000000,1.600000
1645139400000000000,1.600000
1645140000000000000,1.600000
1645140600000000000,1.600000
1645146600000000000,0.400000
1645147200000000000,0.400000
1645149000000000000,0.400000
1645149600000000000,0.400000
1645150800000000000,0.600000
1645151400000000000,0.600000
1645156200000000000,0.600000
1645157400000000000,0.600000
1645159200000000000,0.600000
1645159800000000000,0.600000
1645161000000000000,0.800000
1645161600000000000,1.000000
1645162200000000000,1.200000
1645164000000000000,1.400000
1645164600000000000,1.400000
1645165200000000000,1.400000
1645166400000000000,1.400000
1645173600000000000,1.600000
1645175400000000000,1.600000
1645179600000000000,1.600000
1645180800000000000,1.600000
1645181400000000000,1.600000
1645182000000000000,1.600000
1645183200000000000,1.600000
1645184400000000000,1.600000
1645185600000000000,1.600000
1645195800000000000,1.600000
1645197600000000000,1.600000
1645198800000000000,1.600000
1645200000000000000,1.600000
1645204200000000000,1.600000
1645207800000000000,1.600000
1645210800000000000,1.600000
1645213200000000000,1.600000
1645215000000000000,1.600000
1645215600000000000,1.600000
1645217400000000000,1.600000
1645219200000000000,1.600000
1645221600000000000,1.600000
1645222200000000000,1.600000
1645224600000000000,1.600000
1645227600000000000,1.600000
1645230600000000000,0.000000
1645231800000000000,0.000000
1645234800000000000,0.000000
1645237800000000000,0.200000
1645239600000000000,0.200000
1645241400000000000,0.200000
1645242000000000000,0.200000
1645242600000000000,0.200000
1645243200000000000,0.200000
1645251000000000000,0.200000
1645252200000000000,0.200000
1645254600000000000,0.200000
1645255800000000000,0.200000
1645256400000000000,0.200000
1645260600000000000,0.200000
1645262400000000000,0.200000
1645264800000000000,0.200000
1645266000000000000,0.200000
1645269600000000000,7.000000
1645270800000000000,7.000000
1645272000000000000,7.000000
1645274400000000000,7.000000
1645275000000000000,7.000000
1645275600000000000,7.000000
1645279200000000000,7.000000
1645279800000000000,7.000000
1645282800000000000,7.000000
1645284000000000000,7.000000
1645284600000000000,7.000000
1645285200000000000,7.000000
1645286400000000000,7.000000
1645287000000000000,7.000000
1645288800000000000,7.000000
1645290000000000000,7.000000
1645290600000000000,7.000000
1645291200000000000,7.000000
1645293600000000000,7.000000
1645294200000000000,7.000000
1645298400000000000,7.000000
1645299000000000000,7.000000
1645301400000000000,7.000000
1645308600000000000,7.000000
1645312800000000000,7.000000
1645314000000000000,7.000000
1645315800000000000,0.000000
1645316400000000000,0.000000
1645319400000000000,0.000000
1645321800000000000,0.000000
1645325400000000000,0.200000
1645326000000000000,0.200000
1645329000000000000,0.200000
1645333800000000000,0.200000
1645335000000000000,0.200000
1645338600000000000,0.200000
1645341000000000000,0.200000
1645342200000000000,0.200000
1645344600000000000,0.200000
1645346400000000000,0.200000
1645347000000000000,0.200000
1645348200000000000,0.200000
1645349400000000000,0.200000
1645350000000000000,0.200000
1645354800000000000,0.200000
1645356600000000000,0.200000
1645357800000000000,0.200000
1645360800000000000,0.200000
1645362000000000000,0.200000
1645362600000000000,0.200000
1645364400000000000,0.200000
1645365600000000000,0.200000
1645368000000000000,0.200000
1645369200000000000,0.200000
1645370400000000000,0.200000
1645372800000000000,0.200000
1645375800000000000,0.200000
1645377600000000000,0.200000
1645383600000000000,0.200000
1645384800000000000,0.200000
1645387800000000000,0.200000
1645388400000000000,0.200000
1645390800000000000,0.200000
1645392000000000000,0.200000
1645392600000000000,0.200000
1645393200000000000,0.200000
1645395000000000000,0.200000
1645396200000000000,0.200000
1645398600000000000,0.200000
1645402200000000000,0.000000
1645403400000000000,0.000000
1645405200000000000,0.000000
1645407600000000000,0.000000
1645408200000000000,0.000000
1645412400000000000,0.000000
1645413000000000000,0.000000
1645413600000000000,0.000000
1645415400000000000,0.000000
1645420800000000000,0.000000
1645425600000000000,0.000000
1645428000000000000,0.000000
1645429200000000000,0.000000
1645431000000000000,0.000000
1645434600000000000,0.000000
1645435200000000000,0.000000
1645435800000000000,0.000000
1645440000000000000,0.000000
1645441800000000000,0.000000
1645442400000000000,0.000000
1645446600000000000,0.000000
1645447800000000000,0.000000
1645448400000000000,0.000000
1645450200000000000,0.000000
1645452600000000000,0.000000
1645453800000000000,0.000000
1645454400000000000,0.000000
1645455000000000000,0.000000
1645455600000000000,0.000000
1645458600000000000,0.000000
1645459800000000000,0.000000
1645461600000000000,0.000000
1645464000000000000,0.000000
1645476000000000000,5.600000
1645477200000000000,8.000000
1645477800000000000,8.000000
1645478400000000000,8.000000
1645480200000000000,8.000000
1645483200000000000,8.000000
1645484400000000000,8.000000
1645485600000000000,8.000000
1645486200000000000,8.000000
1645487400000000000,8.000000
1645495800000000000,0.000000
1645496400000000000,0.000000
1645499400000000000,0.000000
1645500000000000000,0.000000
1645501800000000000,0.000000
1645503600000000000,0.000000
1645504200000000000,0.000000
1645504800000000000,0.000000
1645505400000000000,0.000000
1645506600000000000,0.000000
1645509000000000000,0.000000
1645510800000000000,0.000000
1645513200000000000,0.000000
1645514400000000000,0.000000
1645517400000000000,0.000000
1645520400000000000,0.000000
1645521600000000000,0.000000
1645523400000000000,0.000000
1645525200000000000,0.000000
1645528200000000000,0.000000
1645533600000000000,0.000000
1645536000000000000,0.000000
1645537800000000000,0.000000
1645539600000000000,0.000000
1645540200000000000,0.000000
1645542600000000000,0.000000
1645547400000000000,0.000000
1645548600000000000,0.000000
1645549200000000000,0.000000
1645553400000000000,0.000000
1645554000000000000,0.000000
1645555200000000000,0.000000
1645555800000000000,0.000000
1645556400000000000,0.000000
1645558800000000000,0.000000
1645559400000000000,0.000000
1645561800000000000,0.000000
1645562400000000000,0.000000
1645563000000000000,0.000000
1645563600000000000,0.000000
1645568400000000000,0.000000
1645569000000000000,0.000000
1645570200000000000,0.000000
1645573200000000000,0.000000
1645573800000000000,0.000000
1645574400000000000,0.000000
1645574700000000000,0.000000
1645576200000000000,0.000000
1645579800000000000,0.000000
1645580400000000000,0.000000
1645583400000000000,0.000000
1645584600000000000,0.000000
1645588200000000000,0.000000
1645588800000000000,0.000000
1645590000000000000,0.000000
1645590600000000000,0.000000
1645592400000000000,0.000000
1645593600000000000,0.000000
1645594200000000000,0.000000
1645594800000000000,0.000000
1645597200000000000,0.000000
1645600800000000000,0.000000
1645606200000000000,0.000000
1645607400000000000,0.000000
1645608600000000000,0.000000
1645609200000000000,0.000000
1645611000000000000,0.000000
1645612800000000000,0.000000
1645614000000000000,0.000000
1645615200000000000,0.000000
1645619400000000000,0.000000
1645620600000000000,0.000000
1645622400000000000,0.000000
1645625400000000000,0.000000
1645626600000000000,0.000000
1645627200000000000,0.000000
1645628400000000000,0.000000
1645629000000000000,0.000000
1645630800000000000,0.000000
1645632000000000000,0.000000
1645633200000000000,0.000000
1645633800000000000,0.000000
1645634400000000000,0.000000
1645635600000000000,0.000000
1645636800000000000,0.000000
1645644600000000000,1.400000
1645647000000000000,1.400000
1645648200000000000,1.400000
1645649400000000000,1.400000
1645650000000000000,1.400000
1645653000000000000,1.400000
1645654200000000000,1.400000
1645654800000000000,1.400000
1645656000000000000,1.400000
1645657200000000000,1.400000
1645659000000000000,1.400000
1645659600000000000,1.400000
1645662000000000000,0.000000
1645666800000000000,0.000000
1645668000000000000,0.000000
1645668600000000000,0.000000
1645671000000000000,0.000000
1645672800000000000,0.000000
1645673400000000000,0.000000
1645674000000000000,0.000000
1645675200000000000,0.000000
1645675800000000000,0.000000
1645677000000000000,0.000000
1645678800000000000,0.000000
1645681200000000000,0.000000
1645687800000000000,0.000000
1645689600000000000,0.000000
1645691400000000000,0.000000
1645693200000000000,0.000000
1645694400000000000,0.000000
1645695000000000000,0.000000
1645696200000000000,0.000000
1645698600000000000,0.000000
1645699800000000000,0.000000
1645702200000000000,0.000000
1645705200000000000,0.000000
1645707600000000000,0.000000
1645708200000000000,0.000000
1645708800000000000,0.000000
1645710000000000000,0.000000
1645710600000000000,0.000000
1645711200000000000,0.000000
1645711800000000000,0.000000
1645713000000000000,0.000000
1645717200000000000,0.000000
1645720800000000000,0.000000
1645722000000000000,0.000000
1645726800000000000,0.000000
1645728000000000000,0.000000
1645729200000000000,0.000000
1645729800000000000,0.000000
1645730400000000000,0.000000
1645732200000000000,0.000000
1645733400000000000,0.000000
1645734600000000000,0.000000
1645737600000000000,0.000000
1645738200000000000,0.000000
1645738800000000000,0.000000
1645741800000000000,0.000000
1645742400000000000,0.000000
1645743600000000000,0.000000
1645746000000000000,0.000000
1645747200000000000,0.000000
1645749000000000000,0.600000
1645752000000000000,2.200000
1645752600000000000,2.600000
1645755000000000000,3.800000
1645756200000000000,4.200000
1645758600000000000,4.200000
1645764000000000000,4.200000
1645767000000000000,4.200000
1645771200000000000,4.200000
1645773000000000000,4.200000
1645773600000000000,4.200000
1645774200000000000,4.200000
1645775400000000000,4.200000
1645780800000000000,4.200000
1645783200000000000,4.200000
1645785600000000000,4.200000
1645786200000000000,4.200000
1645788600000000000,4.200000
1645791600000000000,4.200000
1645792800000000000,4.200000
1645793400000000000,4.200000
1645794600000000000,4.200000
1645795200000000000,4.200000
1645796400000000000,4.200000
1645799400000000000,4.200000
1645800000000000000,4.200000
1645801800000000000,4.200000
1645802400000000000,4.200000
1645803000000000000,4.200000
1645804800000000000,4.200000
1645805400000000000,4.200000
1645806600000000000,4.200000
1645807800000000000,4.200000
1645810200000000000,4.200000
1645810800000000000,4.200000
1645814400000000000,4.200000
1645816200000000000,4.200000
1645816800000000000,4.200000
1645821000000000000,4.200000
1645823400000000000,4.200000
1645825200000000000,4.200000
1645825800000000000,4.200000
1645826400000000000,4.200000
1645827600000000000,4.200000
1645831200000000000,4.200000
1645832400000000000,4.200000
1645833000000000000,4.200000
1645835400000000000,0.000000
1645841460000000000,5.400000
1645846200000000000,0.000000
1645848000000000000,0.000000
1645848600000000000,0.000000
1645855200000000000,2.400000
1645857600000000000,4.800000
1645860600000000000,5.200000
1645861800000000000,5.200000
1645863600000000000,5.200000
1645864200000000000,5.200000
1645865400000000000,5.200000
1645866600000000000,5.200000
1645867200000000000,5.200000
1645867800000000000,5.200000
1645868400000000000,5.200000
1645870200000000000,5.200000
1645873200000000000,5.200000
1645877400000000000,5.200000
1645878000000000000,5.200000
1645879800000000000,5.200000
1645880400000000000,5.200000
1645884000000000000,5.200000
1645884600000000000,5.200000
1645886400000000000,5.200000
1645888200000000000,5.200000
1645888800000000000,5.200000
1645889400000000000,5.200000
1645891800000000000,5.200000
1645893600000000000,5.200000
1645895400000000000,5.200000
1645897200000000000,5.200000
1645897800000000000,5.200000
1645899600000000000,5.200000
1645902000000000000,5.200000
1645902600000000000,5.200000
1645908600000000000,5.400000
1645909200000000000,5.400000
1645911000000000000,5.400000
1645911600000000000,5.400000
1645912200000000000,5.400000
1645912800000000000,5.400000
1645915200000000000,5.400000
1645915800000000000,5.400000
1645917000000000000,5.400000
1645918200000000000,5.400000
1645919400000000000,5.400000
1645920600000000000,0.000000
1645924800000000000,0.000000
1645929000000000000,0.000000
1645930200000000000,0.000000
1645930800000000000,0.000000
1645932600000000000,0.000000
1645933800000000000,0.200000
1645938000000000000,0.400000
1645939800000000000,0.400000
1645940400000000000,0.400000
1645941000000000000,0.400000
1645943400000000000,0.400000
1645944600000000000,0.400000
1645945200000000000,0.400000
1645950600000000000,0.400000
1645954200000000000,0.400000
1645959000000000000,0.400000
1645960800000000000,0.400000
1645962600000000000,0.400000
1645963200000000000,0.400000
1645971600000000000,0.400000
1645972200000000000,0.400000
1645973400000000000,0.400000
1645975200000000000,0.400000
1645978200000000000,0.400000
1645980000000000000,0.400000
1645983000000000000,0.400000
1645984200000000000,0.400000
1645986000000000000,0.400000
1645987200000000000,0.400000
1645987800000000000,0.400000
1645992000000000000,0.400000
1645995600000000000,0.400000
1645997400000000000,0.400000
1645998000000000000,0.400000
1645998600000000000,0.400000
1646004000000000000,0.400000
1646010600000000000,0.000000
1646013000000000000,0.000000
1646014200000000000,0.000000
1646016600000000000,0.000000
1646018400000000000,0.000000
1646019000000000000,0.000000
1646020800000000000,0.000000
1646021400000000000,1.200000
1646028000000000000,1.200000
1646029800000000000,1.200000
1646031600000000000,1.400000
1646032800000000000,1.400000
1646035800000000000,1.400000
1646036400000000000,1.400000
1646037000000000000,1.400000
1646038200000000000,1.400000
1646040600000000000,1.400000
1646041200000000000,1.400000
1646041800000000000,1.400000
1646043600000000000,1.400000
1646047200000000000,1.400000
1646049000000000000,1.400000
1646051400000000000,1.400000
1646052000000000000,1.400000
1646053800000000000,1.400000
1646056200000000000,1.400000
1646057400000000000,1.400000
1646058000000000000,1.400000
1646059200000000000,1.400000
1646064000000000000,1.400000
1646066400000000000,1.400000
1646067600000000000,1.400000
1646068800000000000,1.400000
1646071800000000000,1.400000
1646072400000000000,1.400000
1646074800000000000,1.400000
1646079000000000000,1.800000
1646087400000000000,12.800000
1646088600000000000,18.200000
1646089800000000000,24.600000
1646092800000000000,28.400000
1646093400000000000,0.200000
1646094000000000000,0.200000
1646095800000000000,0.800000
1646096400000000000,0.800000
1646098200000000000,0.800000
1646098800000000000,0.800000
1646100000000000000,0.800000
1646101200000000000,1.000000
1646105400000000000,1.400000
1646108400000000000,1.800000
1646110800000000000,1.800000
1646113800000000000,1.800000
1646114400000000000,1.800000
1646115600000000000,1.800000
1646116200000000000,1.800000
1646119800000000000,1.800000
1646120400000000000,1.800000
1646123400000000000,1.800000
1646127600000000000,1.800000
1646134800000000000,1.800000
1646137200000000000,1.800000
1646140200000000000,1.800000
1646141400000000000,1.800000
1646142000000000000,2.400000
1646143800000000000,3.200000
1646145000000000000,3.200000
1646146800000000000,3.200000
1646147400000000000,3.200000
1646150400000000000,3.200000
1646151000000000000,3.200000
1646152200000000000,3.200000
1646152800000000000,3.200000
1646154600000000000,3.200000
1646155800000000000,3.200000
1646157000000000000,3.200000
1646157600000000000,3.200000
1646160000000000000,3.200000
1646161200000000000,3.200000
1646162400000000000,3.200000
1646166000000000000,3.200000
1646166600000000000,3.200000
1646168400000000000,3.200000
1646171400000000000,3.200000
1646172000000000000,3.200000
1646173800000000000,3.200000
1646176200000000000,3.200000
1646176800000000000,3.200000
1646177400000000000,3.200000
1646178000000000000,3.200000
1646180400000000000,0.000000
1646181000000000000,0.000000
1646184000000000000,0.000000
1646189400000000000,0.000000
1646191800000000000,0.000000
1646193000000000000,0.000000
1646193600000000000,0.000000
1646195400000000000,0.000000
1646197200000000000,0.000000
1646202000000000000,0.000000
1646202600000000000,0.000000
1646203200000000000,0.000000
1646203800000000000,0.000000
1646207400000000000,0.000000
1646208600000000000,0.000000
1646209200000000000,0.000000
1646209800000000000,0.000000
1646211000000000000,0.200000
1646212200000000000,0.200000
1646212800000000000,0.200000
1646215800000000000,0.200000
1646219400000000000,0.200000
1646221200000000000,0.200000
1646221800000000000,0.200000
1646223600000000000,0.200000
1646224800000000000,0.200000
1646226600000000000,0.200000
1646228400000000000,0.200000
1646229000000000000,0.200000
1646229600000000000,0.200000
1646230200000000000,0.200000
1646233800000000000,0.200000
1646237400000000000,0.200000
1646238000000000000,0.200000
1646240400000000000,0.200000
1646241600000000000,0.200000
1646242800000000000,0.200000
1646245800000000000,0.200000
1646247000000000000,0.200000
1646248200000000000,0.200000
1646250000000000000,0.200000
1646251200000000000,0.200000
1646252400000000000,0.200000
1646253600000000000,0.200000
1646256000000000000,0.200000
1646257200000000000,0.200000
1646257800000000000,0.200000
1646259000000000000,0.200000
1646259600000000000,0.200000
1646260200000000000,0.200000
1646263800000000000,0.200000
1646264400000000000,0.200000
1646268600000000000,0.000000
1646270400000000000,0.000000
1646274600000000000,0.000000
1646275200000000000,0.000000
1646277600000000000,0.000000
1646278800000000000,0.000000
1646281200000000000,0.000000
1646281800000000000,0.000000
1646284200000000000,0.000000
1646291400000000000,0.000000
1646294400000000000,0.000000
1646298000000000000,0.000000
1646298600000000000,0.000000
1646301000000000000,1.400000
1646303400000000000,1.600000
1646305800000000000,1.600000
1646308800000000000,1.600000
1646310000000000000,1.600000
1646314200000000000,1.600000
1646322600000000000,1.600000
1646323200000000000,1.600000
1646325600000000000,1.600000
1646326800000000000,1.600000
1646330400000000000,1.600000
1646337000000000000,1.600000
1646338200000000000,1.600000
1646338800000000000,2.200000
1646340600000000000,5.800000
1646343000000000000,9.600000
1646349000000000000,9.600000
1646353200000000000,0.000000
1646353800000000000,0.000000
1646356200000000000,0.000000
1646359800000000000,0.000000
1646360400000000000,0.000000
1646362200000000000,0.000000
1646364000000000000,0.000000
1646365800000000000,0.000000
1646367600000000000,0.000000
1646368200000000000,0.000000
1646371200000000000,0.000000
1646371800000000000,0.000000
1646372400000000000,0.000000
1646373000000000000,0.000000
1646375400000000000,0.000000
1646378400000000000,0.000000
1646379000000000000,0.000000
1646380800000000000,0.000000
1646382600000000000,0.000000
1646388000000000000,0.000000
1646388600000000000,0.000000
1646390400000000000,0.000000
1646392200000000000,0.000000
1646394000000000000,0.000000
1646398200000000000,0.000000
1646401200000000000,0.000000
1646401800000000000,0.000000
1646403600000000000,0.000000
1646404200000000000,0.000000
1646408400000000000,0.000000
1646409600000000000,0.000000
1646412000000000000,0.000000
1646414400000000000,0.000000
1646418000000000000,0.000000
1646419200000000000,0.000000
1646420400000000000,0.000000
1646422200000000000,0.000000
1646422800000000000,0.000000
1646423400000000000,0.000000
1646425800000000000,0.000000
1646426400000000000,0.000000
1646427600000000000,0.000000
1646428200000000000,0.000000
1646428800000000000,0.000000
1646430600000000000,0.000000
1646431200000000000,0.000000
1646432400000000000,0.000000
1646433000000000000,0.000000
1646434800000000000,0.000000
1646435400000000000,0.000000
1646439000000000000,0.000000
1646442000000000000,0.000000
1646444400000000000,0.000000
1646445000000000000,0.000000
1646446200000000000,0.000000
1646446380000000000,1.000000
1646447400000000000,0.000000
1646448000000000000,0.000000
1646452800000000000,0.000000
1646455800000000000,0.000000
1646459400000000000,0.200000
1646466600000000000,1.000000
1646467200000000000,1.000000
1646469000000000000,1.000000
1646471400000000000,1.000000
1646474400000000000,1.000000
1646476800000000000,1.000000
1646478600000000000,1.000000
1646479800000000000,1.000000
1646486400000000000,1.000000
1646487000000000000,1.000000
1646487600000000000,1.000000
1646488200000000000,1.000000
1646488800000000000,1.000000
1646491800000000000,1.000000
1646494800000000000,1.000000
1646497200000000000,1.000000
1646501400000000000,1.000000
1646502600000000000,1.000000
1646503800000000000,1.000000
1646505000000000000,1.000000
1646507400000000000,1.000000
1646508000000000000,1.000000
1646511600000000000,1.000000
1646512200000000000,1.000000
1646515200000000000,1.000000
1646515800000000000,1.000000
1646517000000000000,1.000000
1646517600000000000,1.000000
1646518200000000000,1.000000
1646523000000000000,1.000000
1646530200000000000,0.200000
1646530800000000000,0.200000
1646531400000000000,0.200000
1646532000000000000,0.200000
1646535600000000000,0.400000
1646538000000000000,0.400000
1646538600000000000,0.400000
1646541000000000000,0.400000
1646542800000000000,0.400000
1646547600000000000,1.600000
1646548200000000000,1.600000
1646548800000000000,1.600000
1646549400000000000,1.600000
1646550000000000000,1.600000
1646550600000000000,1.600000
1646551200000000000,1.600000
1646552400000000000,1.600000
1646554800000000000,1.600000
1646557800000000000,1.800000
1646559600000000000,1.800000
1646560800000000000,1.800000
1646566800000000000,1.800000
1646568000000000000,1.800000
1646568600000000000,1.800000
1646569200000000000,1.800000
1646571600000000000,1.800000
1646576400000000000,1.800000
1646577000000000000,1.800000
1646577600000000000,1.800000
1646578800000000000,1.800000
1646581800000000000,1.800000
1646583000000000000,1.800000
1646585400000000000,1.800000
1646586600000000000,1.800000
1646587800000000000,1.800000
1646590200000000000,1.800000
1646592600000000000,1.800000
1646593800000000000,1.800000
1646595000000000000,1.800000
1646596800000000000,1.800000
1646604000000000000,1.800000
1646604600000000000,1.800000
1646605200000000000,1.800000
1646607000000000000,1.800000
1646610600000000000,1.800000
1646616600000000000,0.000000
1646617800000000000,0.000000
1646619000000000000,0.000000
1646619600000000000,0.000000
1646620200000000000,0.000000
1646621400000000000,0.000000
1646622000000000000,0.000000
1646623200000000000,0.000000
1646623800000000000,0.000000
1646625600000000000,0.000000
1646627400000000000,0.000000
1646631600000000000,0.000000
1646632200000000000,0.000000
1646640600000000000,0.000000
1646641800000000000,0.000000
1646644800000000000,0.000000
1646646600000000000,0.000000
1646647800000000000,0.000000
1646649000000000000,0.000000
1646649600000000000,0.000000
1646650200000000000,0.000000
1646651400000000000,0.000000
1646654400000000000,0.000000
1646656800000000000,0.000000
1646657400000000000,0.000000
1646659800000000000,0.000000
1646662200000000000,0.000000
1646663400000000000,0.000000
1646664000000000000,0.000000
1646665800000000000,0.000000
1646667000000000000,0.000000
1646667600000000000,0.000000
1646668200000000000,0.000000
1646669400000000000,0.000000
1646674200000000000,0.000000
1646675400000000000,0.000000
1646676600000000000,0.000000
1646680200000000000,0.000000
1646681400000000000,0.000000
1646685600000000000,0.000000
1646686200000000000,0.000000
1646695200000000000,0.000000
1646696400000000000,0.000000
1646697600000000000,0.000000
1646699400000000000,0.000000
1646700600000000000,0.000000
1646703000000000000,0.000000
1646704200000000000,0.000000
1646707800000000000,0.000000
1646708400000000000,0.000000
1646709000000000000,0.000000
1646709600000000000,0.000000
1646710200000000000,0.000000
1646711400000000000,0.000000
1646714400000000000,0.000000
1646715600000000000,0.000000
1646717400000000000,0.000000
1646718600000000000,0.000000
1646721000000000000,0.000000
1646724600000000000,0.000000
1646730000000000000,0.000000
1646730600000000000,0.000000
1646734200000000000,0.400000
1646743200000000000,0.800000
1646745600000000000,0.800000
1646748000000000000,0.800000
1646748600000000000,0.800000
1646751000000000000,0.800000
1646755800000000000,0.800000
1646757000000000000,0.800000
1646760000000000000,0.800000
1646760600000000000,0.800000
1646761200000000000,0.800000
1646764800000000000,0.800000
1646766600000000000,0.800000
1646771400000000000,0.800000
1646773800000000000,0.800000
1646775600000000000,0.800000
1646776200000000000,0.800000
1646776800000000000,0.800000
1646777400000000000,0.800000
1646779800000000000,0.800000
1646781600000000000,0.800000
1646783400000000000,0.800000
1646785200000000000,0.000000
1646787000000000000,0.000000
1646790600000000000,0.000000
1646795400000000000,0.000000
1646797200000000000,0.000000
1646799600000000000,0.000000
1646806800000000000,0.000000
1646808600000000000,0.000000
1646811000000000000,0.000000
1646813400000000000,0.000000
1646814000000000000,0.000000
1646816400000000000,0.000000
1646819400000000000,0.000000
1646820600000000000,0.000000
1646821200000000000,0.000000
1646823000000000000,0.000000
1646826600000000000,0.000000
1646827200000000000,0.000000
1646829600000000000,0.000000
1646832600000000000,0.000000
1646834400000000000,0.000000
1646835000000000000,0.000000
1646836200000000000,0.000000
1646837400000000000,0.000000
1646838000000000000,0.000000
1646838600000000000,0.000000
1646841000000000000,0.000000
1646842800000000000,0.000000
1646844600000000000,0.000000
1646845200000000000,0.000000
1646848200000000000,0.000000
1646848800000000000,0.000000
1646854200000000000,0.000000
1646854800000000000,0.000000
1646857800000000000,0.000000
1646858400000000000,0.000000
1646859000000000000,0.000000
1646862600000000000,0.000000
1646863200000000000,0.000000
1646863800000000000,0.000000
1646864400000000000,0.000000
1646865000000000000,0.000000
1646866200000000000,0.000000
1646866800000000000,0.000000
1646867400000000000,0.000000
1646868600000000000,0.000000
1646873400000000000,0.000000
1646874600000000000,0.000000
1646875200000000000,0.000000
1646875800000000000,0.000000
1646878800000000000,0.000000
1646880600000000000,0.000000
1646881200000000000,0.000000
1646882400000000000,0.000000
1646883600000000000,0.000000
1646885400000000000,0.000000
1646889600000000000,0.000000
1646892600000000000,0.000000
1646895600000000000,0.000000
1646896200000000000,0.000000
1646896800000000000,0.000000
1646898000000000000,0.000000
1646899800000000000,0.000000
1646900400000000000,0.000000
1646902800000000000,0.000000
1646905200000000000,4.400000
1646909400000000000,4.600000
1646910000000000000,4.600000
1646913600000000000,4.600000
1646917200000000000,4.600000
1646920800000000000,4.600000
1646923800000000000,4.600000
1646925000000000000,4.600000
1646926800000000000,4.600000
1646929800000000000,4.600000
1646931000000000000,4.600000
1646932200000000000,4.600000
1646932800000000000,4.600000
1646934000000000000,4.600000
1646935800000000000,4.600000
1646939400000000000,4.600000
1646940000000000000,4.600000
1646941800000000000,4.600000
1646944800000000000,4.600000
1646945400000000000,4.600000
1646946600000000000,4.600000
1646948400000000000,4.600000
1646949000000000000,4.600000
1646951400000000000,4.600000
1646953800000000000,4.600000
1646955600000000000,4.600000
1646960400000000000,0.000000
1646962200000000000,0.000000
1646966400000000000,0.000000
1646967600000000000,0.000000
1646968800000000000,0.200000
1646970000000000000,0.200000
1646973000000000000,0.200000
1646973600000000000,0.200000
1646975400000000000,0.200000
1646979000000000000,0.200000
1646980200000000000,0.200000
1646982000000000000,0.200000
1646984400000000000,0.200000
1646986200000000000,0.200000
1646988600000000000,0.200000
1646989800000000000,0.200000
1646990400000000000,0.200000
1646991000000000000,0.200000
1646991600000000000,0.200000
1646992800000000000,11.400000
1646994000000000000,25.600000
1646994600000000000,27.000000
1646995200000000000,27.800000
1646995800000000000,28.000000
1647000600000000000,28.200000
1647001800000000000,28.200000
1647003000000000000,28.200000
1647003600000000000,28.200000
1647006000000000000,28.200000
1647006600000000000,28.200000
1647007800000000000,28.200000
1647009000000000000,28.200000
1647010800000000000,28.200000
1647016200000000000,28.200000
