1580130000000000000,0.400000
1580131200000000000,0.400000
1580134800000000000,0.400000
1580137200000000000,0.400000
1580142600000000000,0.400000
1580143200000000000,0.400000
1580146800000000000,0.400000
1580147400000000000,0.400000
1580149200000000000,0.400000
1580151600000000000,0.400000
1580154000000000000,0.400000
1580157000000000000,0.400000
1580160000000000000,0.400000
1580161200000000000,0.400000
1580167800000000000,0.000000
1580173200000000000,0.000000
1580176200000000000,0.000000
1580178000000000000,0.000000
1580181600000000000,0.000000
1580182200000000000,0.000000
1580183400000000000,0.000000
1580184000000000000,0.000000
1580186400000000000,0.000000
1580191200000000000,0.000000
1580192400000000000,0.000000
1580193000000000000,0.000000
1580195400000000000,0.000000
1580197800000000000,0.000000
1580201400000000000,0.000000
1580205000000000000,0.000000
1580210400000000000,0.000000
1580213400000000000,0.000000
1580215800000000000,0.000000
1580218200000000000,0.000000
1580220600000000000,0.000000
1580221200000000000,0.000000
1580223000000000000,0.000000
1580224800000000000,0.000000
1580226000000000000,0.000000
1580227200000000000,0.000000
1580229600000000000,0.000000
1580231400000000000,0.000000
1580233200000000000,0.000000
1580235000000000000,0.000000
1580235600000000000,0.000000
1580236200000000000,0.000000
1580238600000000000,0.000000
1580247600000000000,0.000000
1580262600000000000,0.000000
1580264400000000000,0.000000
1580269200000000000,0.000000
1580272800000000000,0.000000
1580273400000000000,0.000000
1580274000000000000,0.000000
1580276400000000000,0.000000
1580277000000000000,0.000000
1580279400000000000,0.000000
1580286600000000000,0.000000
1580287200000000000,0.000000
1580293200000000000,0.000000
1580295000000000000,0.000000
1580296200000000000,0.000000
1580298600000000000,0.000000
1580302800000000000,0.000000
1580304000000000000,0.000000
1580307600000000000,0.000000
1580309400000000000,0.000000
1580311200000000000,0.000000
1580313000000000000,0.000000
1580317200000000000,0.000000
1580320800000000000,0.200000
1580325000000000000,0.400000
1580328000000000000,1.600000
1580329200000000000,1.600000
1580332200000000000,1.600000
1580333400000000000,1.600000
1580340600000000000,0.000000
1580341200000000000,0.000000
1580341800000000000,0.000000
1580344200000000000,0.000000
1580349000000000000,0.000000
1580351400000000000,0.000000
1580354400000000000,0.000000
1580356800000000000,0.000000
1580359800000000000,0.000000
1580360400000000000,0.000000
1580363400000000000,0.000000
1580366400000000000,0.000000
1580368800000000000,0.000000
1580370600000000000,0.000000
1580371200000000000,0.000000
1580373000000000000,0.000000
1580374800000000000,0.000000
1580377200000000000,0.000000
1580378400000000000,0.000000
1580379000000000000,0.000000
1580382600000000000,0.000000
1580383800000000000,0.000000
1580385600000000000,0.000000
1580386800000000000,0.000000
1580388600000000000,0.000000
1580390400000000000,0.000000
1580393400000000000,0.000000
1580395200000000000,0.000000
1580396400000000000,0.000000
1580397000000000000,0.000000
1580397600000000000,0.000000
1580403600000000000,0.000000
1580404200000000000,0.000000
1580404800000000000,0.000000
1580406000000000000,0.000000
1580408400000000000,0.000000
1580409000000000000,0.000000
1580410800000000000,0.000000
1580416800000000000,0.000000
1580417400000000000,0.000000
1580420400000000000,0.000000
1580429400000000000,0.000000
1580430600000000000,0.000000
1580431200000000000,0.000000
1580434200000000000,0.000000
1580435400000000000,0.000000
1580436600000000000,0.000000
1580437200000000000,0.000000
1580441400000000000,0.000000
1580442000000000000,0.000000
1580444400000000000,0.000000
1580445600000000000,0.000000
1580448000000000000,0.000000
1580448600000000000,0.000000
1580451000000000000,0.000000
1580453400000000000,0.000000
1580460000000000000,0.200000
1580461800000000000,0.200000
1580463000000000000,0.200000
1580463600000000000,0.200000
1580466600000000000,0.200000
1580469000000000000,0.200000
1580470800000000000,0.200000
1580471400000000000,0.200000
1580477400000000000,0.200000
1580478000000000000,0.200000
1580478600000000000,0.200000
1580480400000000000,0.200000
1580481600000000000,0.200000
1580482800000000000,0.200000
1580483400000000000,0.200000
1580485200000000000,0.200000
1580487600000000000,0.200000
1580488800000000000,0.200000
1580491200000000000,0.200000
1580493000000000000,0.200000
1580494200000000000,0.200000
1580498400000000000,36.400000
1580501400000000000,37.800000
1580502000000000000,38.000000
1580502600000000000,38.000000
1580505600000000000,39.400000
1580507400000000000,40.000000
1580519400000000000,0.000000
1580520000000000000,0.000000
1580522400000000000,0.000000
1580526600000000000,0.800000
1580527200000000000,0.800000
1580529000000000000,0.800000
1580529600000000000,0.800000
1580530800000000000,0.800000
1580532000000000000,1.000000
1580532600000000000,1.000000
1580533200000000000,1.000000
1580535000000000000,1.000000
1580535600000000000,1.200000
1580537400000000000,1.400000
1580539800000000000,1.400000
1580544600000000000,1.400000
1580545800000000000,1.400000
1580546400000000000,1.400000
1580548800000000000,1.400000
1580549400000000000,1.400000
1580551200000000000,1.400000
1580552400000000000,1.400000
1580553600000000000,1.400000
1580554200000000000,1.400000
1580554800000000000,1.400000
1580559600000000000,1.400000
1580562600000000000,1.400000
1580563800000000000,1.400000
1580564400000000000,1.400000
1580566800000000000,1.400000
1580568000000000000,1.400000
1580570400000000000,1.400000
1580573400000000000,1.400000
1580575200000000000,1.400000
1580580600000000000,1.400000
1580581200000000000,1.400000
1580582400000000000,1.400000
1580584800000000000,1.400000
1580585400000000000,1.400000
1580586000000000000,1.400000
1580586600000000000,1.400000
1580588400000000000,1.400000
1580590200000000000,1.400000
1580590800000000000,1.400000
1580594400000000000,1.400000
1580598000000000000,1.400000
1580603400000000000,1.200000
1580604000000000000,1.200000
1580606400000000000,1.400000
1580607600000000000,1.400000
1580608200000000000,1.400000
1580609400000000000,1.400000
1580610000000000000,1.400000
1580610600000000000,1.400000
1580611800000000000,3.600000
1580612400000000000,3.600000
1580614200000000000,3.600000
1580616600000000000,3.600000
1580617200000000000,3.600000
1580617800000000000,3.600000
1580618400000000000,3.600000
1580619600000000000,3.600000
1580620200000000000,3.600000
1580620800000000000,3.600000
1580625600000000000,3.600000
1580632200000000000,7.000000
1580634600000000000,7.000000
1580635200000000000,7.000000
1580636400000000000,7.000000
1580643000000000000,7.000000
1580643600000000000,7.000000
1580644200000000000,7.000000
1580646600000000000,7.000000
1580648400000000000,7.000000
1580654400000000000,7.000000
1580655000000000000,7.000000
1580657400000000000,7.000000
1580660400000000000,7.000000
1580661600000000000,7.000000
1580663400000000000,7.000000
1580665200000000000,7.000000
1580666400000000000,7.000000
1580667600000000000,7.000000
1580669400000000000,7.000000
1580670600000000000,7.000000
1580671800000000000,7.000000
1580673000000000000,7.000000
1580673600000000000,7.000000
1580674800000000000,7.000000
1580676600000000000,10.400000
1580677200000000000,10.400000
1580687400000000000,0.000000
1580692200000000000,0.000000
1580694000000000000,0.000000
1580695200000000000,0.200000
1580696400000000000,0.200000
1580697000000000000,0.600000
1580697600000000000,1.800000
1580698200000000000,1.800000
1580698800000000000,2.000000
1580700600000000000,2.000000
1580702400000000000,2.400000
1580703600000000000,3.800000
1580704200000000000,5.400000
1580704800000000000,5.600000
1580706000000000000,5.800000
1580709000000000000,5.800000
1580709600000000000,5.800000
1580710200000000000,5.800000
1580712000000000000,5.800000
1580718000000000000,5.800000
1580722200000000000,5.800000
1580725200000000000,5.800000
1580727000000000000,5.800000
1580728800000000000,5.800000
1580729400000000000,5.800000
1580731800000000000,5.800000
1580733600000000000,5.800000
1580734200000000000,5.800000
1580737200000000000,5.800000
1580741400000000000,5.800000
1580742600000000000,5.800000
1580743800000000000,5.800000
1580744400000000000,5.800000
1580748600000000000,5.800000
1580752800000000000,5.800000
1580753400000000000,5.800000
1580754600000000000,5.800000
1580755200000000000,5.800000
1580755800000000000,5.800000
1580761200000000000,5.800000
1580763600000000000,5.800000
1580770200000000000,5.800000
1580773800000000000,0.000000
1580775000000000000,0.000000
1580777400000000000,0.000000
1580778000000000000,0.000000
1580778600000000000,0.000000
1580780400000000000,0.000000
1580788200000000000,0.000000
1580788800000000000,0.000000
1580791200000000000,0.600000
1580793600000000000,1.000000
1580794800000000000,1.000000
1580796000000000000,1.000000
1580800800000000000,1.000000
1580802000000000000,1.000000
1580802600000000000,1.000000
1580803200000000000,1.000000
1580803800000000000,1.000000
1580805600000000000,1.000000
1580806200000000000,1.000000
1580807400000000000,1.000000
1580809800000000000,1.200000
1580810400000000000,1.200000
1580813400000000000,1.200000
1580814600000000000,1.200000
1580823000000000000,1.200000
1580827800000000000,1.200000
1580830800000000000,1.200000
1580832000000000000,1.200000
1580835600000000000,1.200000
1580838000000000000,1.200000
1580840400000000000,1.200000
1580841600000000000,1.200000
1580845200000000000,1.200000
1580847600000000000,1.200000
1580848200000000000,1.200000
1580852400000000000,1.200000
1580853000000000000,1.200000
1580854800000000000,1.200000
1580856000000000000,1.200000
1580858400000000000,1.200000
1580859000000000000,1.200000
1580860200000000000,1.200000
1580863200000000000,0.000000
1580864400000000000,0.000000
1580865600000000000,0.000000
1580866200000000000,0.000000
1580868600000000000,0.000000
1580869200000000000,0.000000
1580869800000000000,0.000000
1580880600000000000,0.800000
1580887200000000000,0.800000
1580889600000000000,0.800000
1580891400000000000,0.800000
1580892600000000000,0.800000
1580894400000000000,0.800000
1580897400000000000,22.200000
1580898000000000000,25.400000
1580900400000000000,27.400000
1580901000000000000,27.400000
1580905200000000000,27.400000
1580905800000000000,27.400000
1580907600000000000,28.200000
1580908800000000000,28.400000
1580910000000000000,28.400000
1580916000000000000,28.400000
1580918400000000000,28.400000
1580919000000000000,28.400000
1580919600000000000,28.400000
1580920800000000000,28.400000
1580925000000000000,28.400000
1580926200000000000,28.400000
1580930400000000000,28.400000
1580935200000000000,28.400000
1580937600000000000,28.400000
1580938200000000000,28.400000
1580947800000000000,0.000000
1580948400000000000,0.000000
1580950200000000000,0.200000
1580957400000000000,0.200000
1580980800000000000,0.600000
1580983800000000000,0.600000
1580984400000000000,0.600000
1580986200000000000,0.600000
1580986800000000000,0.600000
1580988600000000000,0.600000
1580989200000000000,0.600000
1580989800000000000,0.600000
1580990400000000000,0.600000
1580991000000000000,0.600000
1580993400000000000,0.600000
1580997600000000000,0.600000
1580998200000000000,0.600000
1581006600000000000,0.600000
1581009000000000000,0.600000
1581012600000000000,0.600000
1581013800000000000,0.600000
1581016800000000000,0.600000
1581017400000000000,0.600000
1581019800000000000,0.600000
1581022800000000000,0.600000
1581024600000000000,0.600000
1581025200000000000,0.600000
1581025800000000000,0.600000
1581028200000000000,0.600000
1581028800000000000,0.600000
1581029400000000000,0.600000
1581033000000000000,0.000000
1581035400000000000,0.000000
1581036600000000000,0.000000
1581042000000000000,0.200000
1581043200000000000,0.200000
1581045000000000000,0.200000
1581045600000000000,0.200000
1581046200000000000,0.200000
1581048000000000000,0.200000
1581048600000000000,0.200000
1581052200000000000,0.200000
1581052800000000000,0.200000
1581057600000000000,0.200000
1581060600000000000,0.200000
1581063000000000000,0.200000
1581064800000000000,0.200000
1581066000000000000,0.200000
1581067800000000000,0.200000
1581070200000000000,0.200000
1581073800000000000,0.200000
1581083400000000000,6.600000
1581090000000000000,6.600000
1581090600000000000,6.600000
1581093000000000000,6.600000
1581093600000000000,6.600000
1581097200000000000,6.600000
1581099000000000000,6.600000
1581099600000000000,6.600000
1581100800000000000,6.600000
1581102000000000000,8.600000
1581105600000000000,15.000000
1581106200000000000,15.200000
1581109200000000000,15.800000
1581111000000000000,19.800000
1581112200000000000,19.800000
1581112800000000000,19.800000
1581114000000000000,19.800000
1581127200000000000,0.600000
1581130200000000000,0.600000
1581131400000000000,0.600000
1581133200000000000,0.600000
1581137400000000000,0.600000
1581139800000000000,0.600000
1581140400000000000,0.600000
1581143400000000000,0.600000
1581144000000000000,0.600000
1581147600000000000,0.600000
1581148200000000000,0.600000
1581149400000000000,0.600000
1581150000000000000,0.600000
1581150600000000000,0.600000
1581153600000000000,0.600000
1581154200000000000,0.600000
1581157200000000000,0.600000
1581157800000000000,0.600000
1581161400000000000,0.600000
1581166800000000000,0.600000
1581168600000000000,0.600000
1581172800000000000,0.600000
1581174000000000000,0.600000
1581178200000000000,0.600000
1581183000000000000,3.600000
1581184200000000000,4.200000
1581186000000000000,4.600000
1581195600000000000,4.800000
1581197400000000000,4.800000
1581198000000000000,4.800000
1581199800000000000,4.800000
1581205200000000000,0.000000
1581207000000000000,0.000000
1581209400000000000,0.000000
1581210000000000000,0.000000
1581212400000000000,0.000000
1581213600000000000,0.000000
